0.012603 16.677958
0.034890 16.700994
0.053040 16.702657
0.099945 16.728202
0.133957 16.738066
0.138953 16.736657
0.184930 16.740883
0.206540 16.759525
0.208512 16.754667
0.230488 16.702564
0.294409 16.784389
0.316546 16.787246
0.327847 16.797571
0.351751 16.806191
0.388692 16.820349
0.446185 16.807778
0.536770 16.593557
0.605295 16.513620
0.640586 16.491823
0.654833 16.484009
0.658075 16.483779
0.697047 16.485636
0.731284 16.509357
0.737131 16.519410
0.798444 16.560181
0.833956 16.579954
0.852596 16.586590
0.913574 16.626902
0.919757 16.629773
0.931771 16.642337
0.955223 16.653137
0.994466 16.666640
1.012603 16.677958
1.034890 16.700994
1.053040 16.702657
1.099945 16.728202
1.133957 16.738066
1.138953 16.736657
1.184930 16.740883
