0.007543 16.429683
0.014769 16.430160
0.021212 16.439618
0.150870 16.538471
0.186693 16.552808
0.227986 16.561913
0.322763 16.573844
0.364034 16.569884
0.402393 16.615046
0.413212 16.630472
0.549286 16.351067
0.581486 16.113475
0.646652 15.891757
0.646810 15.899923
0.687872 15.984902
0.726225 16.066148
0.802214 16.189723
0.811926 16.195148
0.862809 16.261400
0.871472 16.279036
0.885151 16.292033
0.938313 16.342884
1.007543 16.429683
1.014769 16.430160
1.021212 16.439618
1.150870 16.538471
1.186693 16.552808
