0.026502 17.091050
0.046096 17.079388
0.051317 17.097306
0.054224 17.089974
0.057285 17.088969
0.061590 17.092755
0.148824 17.124131
0.162395 17.129299
0.168423 17.133387
0.172654 17.144433
0.186212 17.137411
0.188208 17.164329
0.210622 17.149574
0.259919 17.162068
0.299305 17.189084
0.306245 17.191210
0.310533 17.196925
0.321721 17.202165
0.408907 17.219891
0.417343 17.223630
0.421629 17.212439
0.432864 17.204851
0.437135 17.205943
0.508638 17.012425
0.524356 16.983377
0.543918 16.967692
0.548189 16.930414
0.563748 16.946842
0.619716 16.911149
0.673265 16.884424
0.681787 16.872536
0.686067 16.883382
0.737475 16.922772
0.792885 16.941560
0.797162 16.946047
0.808400 16.954161
0.812629 16.952319
0.848572 16.977897
0.884382 17.001422
0.904173 17.003806
0.915405 17.009940
0.919495 17.015389
0.923767 17.032242
0.935001 17.020573
0.939290 17.026945
0.943144 17.032453
1.026502 17.091050
1.046096 17.079388
1.051317 17.097306
1.054224 17.089974
1.057285 17.088969
1.061590 17.092755
1.148824 17.124131
1.162395 17.129299
1.168423 17.133387
1.172654 17.144433
1.186212 17.137411
1.188208 17.164329
