0.010878 18.229327
0.070637 18.325057
0.093708 18.332893
0.128712 18.361626
0.151223 18.375796
0.182852 18.385072
0.210977 18.393315
0.227750 18.394057
0.234054 18.384882
0.269064 18.396377
0.296090 18.411605
0.302624 18.434014
0.316452 18.420237
0.327524 18.381330
0.350099 18.411211
0.368091 18.417283
0.426895 18.508511
0.444477 18.499473
0.456823 18.481656
0.467859 18.532019
0.487631 18.518247
0.487698 18.537609
0.490503 18.520761
0.515689 18.446284
0.536467 18.199496
0.567231 17.987399
0.568113 17.999850
0.626148 17.769096
0.628045 17.752060
0.656028 17.809754
0.676761 17.850006
0.708403 17.906628
0.778543 18.027112
0.790882 18.049219
0.804698 18.055466
0.806284 18.055615
0.821694 18.084633
0.866704 18.113269
0.918892 18.185385
0.927590 18.181958
0.945050 18.156193
0.953985 18.213934
0.962035 18.181638
0.968587 18.223337
0.982424 18.229245
1.010878 18.229327
1.070637 18.325057
1.093708 18.332893
1.128712 18.361626
1.151223 18.375796
1.182852 18.385072
