0.031481 16.939805
0.061963 17.010738
0.065783 17.017178
0.070234 17.026857
0.074533 17.010740
0.094106 17.051637
0.107321 17.057014
0.282375 17.161845
0.298080 17.141956
0.299969 17.139992
0.302471 17.146777
0.310022 17.165335
0.332405 17.183385
0.336848 17.182284
0.394400 17.236409
0.410082 17.277977
0.412014 17.267067
0.412915 17.272295
0.414471 17.257785
0.448816 17.265717
0.542735 16.785083
0.576617 16.591692
0.589279 16.554991
0.606862 16.538895
0.654749 16.601049
0.687153 16.658365
0.715433 16.686270
0.827486 16.813963
0.840691 16.841230
0.848179 16.834392
0.853671 16.822061
0.873455 16.867991
0.919476 16.881742
0.921329 16.892550
0.953771 16.903833
0.960138 16.919446
1.031481 16.939805
1.061963 17.010738
1.065783 17.017178
1.070234 17.026857
1.074533 17.010740
1.094106 17.051637
1.107321 17.057014
