0.066899 16.259775
0.073146 16.273282
0.091041 16.337357
0.095200 16.300409
0.138873 16.338799
0.176554 16.345189
0.182899 16.336958
0.225011 16.328258
0.233435 16.378096
0.356701 16.388386
0.380261 16.470462
0.397539 16.537991
0.450281 16.449723
0.518350 16.238473
0.621753 15.848588
0.628046 15.803337
0.650013 15.829355
0.691978 15.922020
0.693719 15.984494
0.731452 15.972247
0.759186 16.058809
0.779868 16.024931
0.825359 16.120791
0.863143 16.127471
0.871521 16.173073
0.890806 16.197837
0.911560 16.172505
0.963507 16.198002
0.986421 16.212561
1.066899 16.259775
1.073146 16.273282
1.091041 16.337357
1.095200 16.300409
1.138873 16.338799
1.176554 16.345189
1.182899 16.336958
