0.008585 18.188579
0.010174 18.191950
0.057427 18.248381
0.071059 18.247208
0.072073 18.254714
0.122121 18.289760
0.165019 18.281439
0.191367 18.313711
0.284237 18.370645
0.302418 18.394191
0.331274 18.362533
0.377306 18.468604
0.389728 18.469625
0.439145 18.519941
0.457324 18.507150
0.533797 18.080286
0.544575 18.025469
0.563510 17.936434
0.718392 17.895913
0.778845 17.981054
0.793490 18.049677
0.807950 18.014885
0.826102 18.047485
0.913350 18.115805
0.917252 18.101502
0.933753 18.127879
0.948370 18.215472
0.981006 18.176680
1.008585 18.188579
1.010174 18.191950
1.057427 18.248381
1.071059 18.247208
1.072073 18.254714
1.122121 18.289760
1.165019 18.281439
1.191367 18.313711
