0.143572 16.099949
0.149186 16.103879
0.198872 16.163191
0.205420 16.155990
0.250856 16.188643
0.283513 16.202418
0.346595 16.231063
0.356563 16.259998
0.359631 16.243727
0.458204 16.286209
0.463387 16.293317
0.485573 16.295718
0.490897 16.311622
0.520907 16.332734
0.553948 16.373935
0.554367 16.365576
0.649953 16.415826
0.655573 16.404438
0.670741 16.339848
0.692511 16.255561
0.692924 16.276899
0.711794 16.129053
0.728260 15.862021
0.850183 15.535838
0.853033 15.514373
0.882846 15.627566
0.991599 15.859766
1.143572 16.099949
1.149186 16.103879
1.198872 16.163191
