0.041847 15.870401
0.060330 15.875879
0.060905 15.875093
0.067068 15.806463
0.114173 15.897803
0.124523 15.903243
0.144385 15.907452
0.187011 15.943449
0.196957 15.953279
0.206125 15.950612
0.212287 15.961044
0.259386 16.018534
0.284626 16.035169
0.289557 16.040818
0.302973 16.050466
0.319817 16.063356
0.373771 16.114844
0.387275 16.129494
0.403869 16.136855
0.406009 16.147778
0.437218 16.160208
0.466432 16.123799
0.470469 16.113323
0.519720 15.784201
0.532502 15.653366
0.549079 15.585363
0.557953 15.527294
0.570013 15.419216
0.615692 15.310413
0.715236 15.471193
0.751716 15.524649
0.786842 15.570333
0.812090 15.598849
0.915110 15.717450
0.932055 15.739495
0.939021 15.743507
0.957309 15.772081
0.959754 15.776912
0.979297 15.803249
1.041847 15.870401
1.060330 15.875879
1.060905 15.875093
1.067068 15.806463
1.114173 15.897803
1.124523 15.903243
1.144385 15.907452
1.187011 15.943449
1.196957 15.953279
