0.072260 15.532709
0.177546 15.600982
0.180638 15.514124
0.184553 15.598131
0.200604 15.596454
0.217889 15.597573
0.255008 15.628085
0.299818 15.641353
0.301605 15.633568
0.307718 15.644898
0.317065 15.641319
0.323190 15.645367
0.326246 15.631771
0.330158 15.650335
0.341281 15.637569
0.346252 15.632003
0.352189 15.634637
0.399500 15.667617
0.400694 15.664536
0.445390 15.739517
0.497820 15.775755
0.579985 15.040549
0.669813 14.862485
0.685286 14.901436
0.725617 15.019119
0.792111 15.143260
0.809289 15.174180
0.815443 15.178845
0.842309 15.225633
0.937714 15.369420
0.953185 15.389506
0.954972 15.379858
0.970438 15.401233
0.987927 15.433800
1.072260 15.532709
1.177546 15.600982
1.180638 15.514124
1.184553 15.598131
