0.015884 18.643399
0.085527 18.673592
0.097679 18.666867
0.107102 18.629332
0.164390 18.660782
0.203850 18.703302
0.214261 18.652283
0.215951 18.712597
0.222709 18.669532
0.225426 18.563149
0.280638 18.673726
0.297789 18.742605
0.375532 18.772121
0.377430 18.740734
0.413591 18.714009
0.416106 18.782991
0.449876 18.746449
0.495747 18.627039
0.497624 18.537139
0.504348 18.597752
0.532185 18.751999
0.615940 18.496271
0.619150 18.359977
0.623191 18.438731
0.697689 18.481396
0.702197 18.404465
0.722441 18.452472
0.737429 18.420816
0.741509 18.248303
0.776518 18.476000
0.816051 18.529175
0.825454 18.480449
0.830107 18.482510
0.840766 18.511170
0.894846 18.550701
0.897843 18.618639
0.948430 18.553417
1.015884 18.643399
1.085527 18.673592
1.097679 18.666867
1.107102 18.629332
1.164390 18.660782
