0.030330 16.518460
0.094282 16.569600
0.108109 16.561957
0.114734 16.587365
0.118761 16.585266
0.160609 16.609060
0.249020 16.633447
0.260298 16.633941
0.279855 16.654337
0.290001 16.661824
0.305581 16.657107
0.317036 16.656144
0.320170 16.647573
0.404384 16.663847
0.424835 16.726679
0.435857 16.742214
0.447293 16.735338
0.539781 16.484404
0.555063 16.347819
0.589902 16.034791
0.594143 16.086350
0.709210 16.091058
0.720180 16.128073
0.724400 16.114363
0.745949 16.160788
0.789456 16.214373
0.819920 16.259485
0.865160 16.323595
0.919714 16.384455
0.950198 16.431273
0.955519 16.438256
0.964001 16.424911
0.977782 16.439012
0.995487 16.480804
1.030330 16.518460
1.094282 16.569600
1.108109 16.561957
1.114734 16.587365
1.118761 16.585266
1.160609 16.609060
