0.004012 19.827806
0.032401 19.813140
0.053419 19.909645
0.061705 19.823168
0.081117 19.943967
0.085088 19.832590
0.135139 19.943403
0.210519 19.885564
0.228119 19.944101
0.260667 19.999058
0.286878 19.977780
0.288540 20.007550
0.302732 19.976929
0.311028 19.925151
0.318059 19.924406
0.353599 19.938971
0.379800 20.058276
0.412356 19.933403
0.428228 20.029823
0.436527 20.057118
0.443587 20.072038
0.485897 19.990877
0.493084 19.912806
0.501215 19.896080
0.505281 19.877572
0.559346 19.518768
0.584686 19.493471
0.597622 19.507156
0.618513 19.553002
0.652274 19.500667
0.684827 19.519959
0.711031 19.582985
0.723166 19.564021
0.777753 19.621799
0.803961 19.666480
0.878513 19.570659
0.906903 19.723667
0.929394 19.755843
0.955635 19.790164
0.970292 19.756609
0.988205 19.796886
1.004012 19.827806
1.032401 19.813140
1.053419 19.909645
1.061705 19.823168
1.081117 19.943967
1.085088 19.832590
1.135139 19.943403
