0.077721 16.723021
0.114969 16.774127
0.146431 16.799770
0.172490 16.824683
0.234172 16.946624
0.269613 16.841427
0.340112 16.840377
0.343256 16.856125
0.404873 16.948213
0.430193 16.865226
0.440407 16.874363
0.500294 16.952256
0.565297 16.661495
0.600987 16.005682
0.671091 15.891072
0.692222 15.954275
0.696273 15.968747
0.723750 16.043229
0.746644 16.122208
0.772843 16.196168
0.863078 16.409715
0.875005 16.440429
0.917436 16.412356
0.943639 16.549868
1.077721 16.723021
1.114969 16.774127
1.146431 16.799770
1.172490 16.824683
