0.011648 19.787556
0.044757 19.850080
0.051759 19.807886
0.089602 19.840225
0.114924 19.834745
0.196380 19.975224
0.248662 19.933672
0.302644 19.983453
0.414276 20.026436
0.436982 20.040646
0.441395 19.952421
0.464539 19.941998
0.576144 19.210423
0.581602 19.643047
0.598907 19.456146
0.633884 19.076694
0.764001 19.479016
0.795812 19.396755
0.797132 19.556741
0.823060 19.611348
0.849827 19.524643
0.925904 19.718163
0.961430 19.772266
0.984185 19.711473
1.011648 19.787556
1.044757 19.850080
1.051759 19.807886
1.089602 19.840225
1.114924 19.834745
1.196380 19.975224
