0.075207 19.789106
0.112886 19.826063
0.163445 19.955397
0.175317 19.926735
0.231578 19.889859
0.239181 19.931944
0.256057 19.921706
0.261303 19.923804
0.271924 19.953758
0.274726 19.939925
0.277573 20.040792
0.325229 19.932243
0.326710 19.983766
0.525802 19.953963
0.575457 20.071599
0.581401 19.913722
0.618973 19.654158
0.631399 19.597964
0.670416 19.100613
0.687515 19.170924
0.730702 19.237373
0.737236 19.246954
0.743129 19.236924
0.744364 19.260771
0.783639 19.365496
0.793188 19.367290
0.821592 19.435789
0.913368 19.584270
0.945362 19.629340
0.983427 19.697147
1.075207 19.789106
1.112886 19.826063
1.163445 19.955397
1.175317 19.926735
