0.023359 16.365543
0.038238 16.395084
0.043689 16.375572
0.043972 16.378629
0.112684 16.417693
0.112968 16.445687
0.175950 16.478080
0.181683 16.469553
0.181957 16.480516
0.285355 16.522784
0.296445 16.529203
0.302500 16.491434
0.319618 16.503810
0.322811 16.507388
0.351156 16.512759
0.371430 16.557520
0.388649 16.577636
0.440214 16.618643
0.488868 16.431348
0.503747 16.459753
0.509195 16.507261
0.509473 16.528204
0.513436 16.438807
0.527898 16.232148
0.578471 15.892408
0.607183 15.940645
0.614038 15.950156
0.633530 15.986994
0.635714 15.906731
0.647183 15.766640
0.647412 15.759329
0.710447 15.979335
0.716448 15.909947
0.744928 16.097458
0.751779 16.131649
0.773352 16.065172
0.785176 16.044480
0.836990 16.143681
0.854161 16.172299
0.885644 16.220301
0.905978 16.244498
0.968703 16.325656
0.974650 16.306176
0.974974 16.323692
0.995014 16.357414
1.023359 16.365543
1.038238 16.395084
1.043689 16.375572
1.043972 16.378629
1.112684 16.417693
1.112968 16.445687
1.175950 16.478080
1.181683 16.469553
1.181957 16.480516
