0.005282 17.182867
0.051428 17.221145
0.092959 17.230227
0.107727 17.242517
0.139027 17.266454
0.185725 17.285426
0.234239 17.337588
0.251074 17.299465
0.270767 17.306576
0.273345 17.304903
0.324944 17.297174
0.368537 17.345794
0.385391 17.382583
0.427438 17.441864
0.459313 17.468954
0.507867 17.333723
0.552870 16.976402
0.590483 16.772106
0.593063 16.761775
0.597506 16.741763
0.642189 16.744197
0.653694 16.765332
0.687140 16.827705
0.727383 16.888932
0.779030 16.945087
0.796989 16.970869
0.870966 17.055487
0.958229 17.133009
0.973410 17.154994
1.005282 17.182867
1.051428 17.221145
1.092959 17.230227
1.107727 17.242517
1.139027 17.266454
1.185725 17.285426
