0.005272 18.458787
0.033887 18.521091
0.068975 18.517061
0.107185 18.650324
0.179906 18.609998
0.195239 18.602450
0.341256 18.664629
0.359456 18.678029
0.429377 18.716741
0.438714 18.764523
0.464790 18.790495
0.505473 18.610982
0.527414 18.414203
0.547738 18.320217
0.575338 18.238910
0.584789 18.206421
0.673486 18.140229
0.701654 18.219385
0.847674 18.350147
0.853039 18.353292
0.895251 18.400603
0.900261 18.397541
0.961190 18.441596
0.983698 18.481401
0.999059 18.463547
1.005272 18.458787
1.033887 18.521091
1.068975 18.517061
1.107185 18.650324
1.179906 18.609998
1.195239 18.602450
