0.010057 15.992039
0.020919 16.022267
0.045325 16.042566
0.068130 16.067935
0.110351 16.115749
0.218509 16.160436
0.225396 16.140673
0.298204 16.167320
0.369722 16.165680
0.369909 16.136477
0.376541 16.145598
0.416464 16.197966
0.468766 16.278931
0.514740 16.223761
0.521172 16.174112
0.613600 15.250267
0.651772 15.349162
0.665955 15.381193
0.666164 15.383524
0.716051 15.532155
0.764757 15.640069
0.781961 15.669393
0.802987 15.712341
0.817383 15.725422
0.867265 15.814075
0.869699 15.823357
0.896623 15.764292
0.916922 15.872367
0.933171 15.900365
0.938233 15.909410
0.959201 15.932118
1.010057 15.992039
1.020919 16.022267
1.045325 16.042566
1.068130 16.067935
1.110351 16.115749
