0.015161 17.033986
0.024193 17.050692
0.089539 17.071023
0.140982 17.089653
0.162757 17.097219
0.310970 17.133554
0.352211 17.161362
0.362061 17.171524
0.404215 17.202622
0.418897 17.191172
0.421816 17.214169
0.427714 17.203879
0.538545 16.945788
0.694907 16.816568
0.705556 16.818449
0.746350 16.852357
0.750022 16.852915
0.751683 16.865116
0.798026 16.892332
0.822302 16.911513
0.866771 16.938443
0.868430 16.940971
0.884866 16.957945
0.914754 16.960565
0.972749 17.012161
1.015161 17.033986
1.024193 17.050692
1.089539 17.071023
1.140982 17.089653
1.162757 17.097219
