0.011509 15.932647
0.011930 15.930405
0.030820 15.950828
0.099739 15.994004
0.165394 16.033396
0.199605 16.057514
0.208561 16.054410
0.235190 16.065425
0.246077 16.062672
0.272244 16.067019
0.321033 16.102104
0.353073 16.145091
0.358599 16.154828
0.376852 16.166016
0.393879 16.195794
0.396111 16.191291
0.399542 16.182660
0.464645 16.242872
0.464973 16.242485
0.474556 16.226856
0.502060 16.159355
0.512064 16.081933
0.530684 15.883225
0.547316 15.710152
0.561699 15.649443
0.618084 15.402095
0.618416 15.405178
0.637531 15.445993
0.655528 15.470051
0.684150 15.516768
0.726904 15.637466
0.802281 15.710891
0.839787 15.758325
0.858103 15.778872
0.877354 15.804977
0.894114 15.824383
0.914871 15.847450
0.926930 15.859425
0.946299 15.881232
0.955803 15.882059
0.993309 15.922737
1.011509 15.932647
1.011930 15.930405
1.030820 15.950828
1.099739 15.994004
1.165394 16.033396
1.199605 16.057514
