0.046746 17.827583
0.051243 17.854590
0.101682 17.888434
0.108863 17.871197
0.168482 17.882140
0.172907 17.921275
0.172931 17.901781
0.208622 17.949205
0.223751 17.932041
0.230596 17.912114
0.285871 17.916652
0.330373 17.969731
0.345485 17.923000
0.392388 17.978547
0.407560 18.006556
0.413595 18.025774
0.520355 17.860635
0.535373 17.651927
0.579986 17.601144
0.594394 17.522382
0.635201 17.493519
0.697322 17.557425
0.720039 17.589341
0.737964 17.591408
0.756982 17.624189
0.782192 17.625160
0.812259 17.670135
0.819103 17.677868
0.919152 17.732484
0.979952 17.823769
0.996105 17.799594
1.046746 17.827583
1.051243 17.854590
1.101682 17.888434
1.108863 17.871197
1.168482 17.882140
1.172907 17.921275
1.172931 17.901781
