0.043593 18.717196
0.069747 18.965981
0.074833 18.954653
0.081042 18.975200
0.106780 18.947208
0.111086 18.940751
0.166616 18.989523
0.192706 18.994082
0.335231 19.002385
0.367556 19.065129
0.399901 19.070654
0.528038 18.843147
0.627946 18.656457
0.651016 18.671113
0.703041 18.713201
0.750875 18.731550
0.788321 18.773025
0.825917 18.768784
0.902111 18.786063
0.943430 18.858791
0.951856 18.848817
0.970630 18.933120
0.988127 18.870358
1.043593 18.717196
1.069747 18.965981
1.074833 18.954653
1.081042 18.975200
1.106780 18.947208
1.111086 18.940751
1.166616 18.989523
1.192706 18.994082
