0.023477 16.159570
0.122886 16.304545
0.124670 16.267208
0.137679 16.305039
0.164940 16.269008
0.246893 16.285115
0.264178 16.372414
0.425049 16.392429
0.474173 16.479743
0.479417 16.391293
0.566420 16.062185
0.574070 15.759775
0.600671 15.527816
0.620785 15.842923
0.709278 15.766330
0.715457 15.758656
0.741362 15.855720
0.856019 15.998086
0.882732 16.036334
0.957278 16.109013
0.983274 16.140599
0.997350 16.175352
1.023477 16.159570
1.122886 16.304545
1.124670 16.267208
1.137679 16.305039
1.164940 16.269008
