0.021686 17.445514
0.054254 17.478670
0.082429 17.499220
0.102803 17.502196
0.169926 17.517725
0.209960 17.531649
0.221308 17.534995
0.252996 17.554939
0.277047 17.557773
0.280953 17.564422
0.292849 17.573178
0.315194 17.592415
0.328429 17.593248
0.337690 17.584175
0.360116 17.610407
0.388067 17.622622
0.394623 17.537475
0.399960 17.621574
0.422311 17.619457
0.465660 17.533843
0.561262 17.320641
0.562555 17.326705
0.566651 17.286065
0.600247 17.202067
0.668374 17.264334
0.669882 17.235131
0.673721 17.233570
0.677278 17.246413
0.777043 17.317298
0.784363 17.321270
0.855223 17.354620
0.872951 17.356269
0.884206 17.383168
0.947179 17.406964
0.975287 17.436495
0.980075 17.419073
1.021686 17.445514
1.054254 17.478670
1.082429 17.499220
1.102803 17.502196
1.169926 17.517725
