0.017135 16.875768
0.050488 16.871478
0.061402 16.895193
0.098399 16.934246
0.123286 16.927964
0.152009 16.815690
0.204535 16.993704
0.219606 16.965675
0.258147 16.978665
0.294144 17.019498
0.305293 17.044453
0.323232 17.065026
0.325785 17.044633
0.400256 17.056559
0.414168 17.068251
0.429369 16.989581
0.501522 16.811691
0.520308 16.778435
0.538969 16.761488
0.607659 16.678329
0.636222 16.665653
0.645123 16.671289
0.658309 16.674211
0.672885 16.682926
0.764463 16.738415
0.766202 16.725072
0.772950 16.721304
0.779036 16.748813
0.872142 16.775378
0.879089 16.791528
0.888899 16.783579
0.967009 16.844804
1.017135 16.875768
1.050488 16.871478
1.061402 16.895193
1.098399 16.934246
1.123286 16.927964
1.152009 16.815690
