0.029758 16.210008
0.036529 16.225048
0.129636 16.300427
0.140549 16.322333
0.147760 16.318982
0.271001 16.379418
0.285009 16.391010
0.287139 16.418433
0.293909 16.440612
0.294379 16.398032
0.299172 16.346076
0.310120 16.447394
0.317293 16.439625
0.342766 16.409574
0.417142 16.445017
0.440535 16.458327
0.454420 16.498550
0.456677 16.475970
0.463445 16.477410
0.507386 16.226508
0.512299 16.372149
0.574692 16.215071
0.620021 15.447131
0.676942 15.645748
0.697924 15.432558
0.720767 15.427315
0.741712 15.651271
0.825242 15.797785
0.844074 15.818235
0.860223 15.848398
0.867460 15.885164
0.890366 15.946486
0.911299 16.080872
0.915774 16.082771
0.990207 16.141397
0.994764 16.164023
1.029758 16.210008
1.036529 16.225048
1.129636 16.300427
1.140549 16.322333
1.147760 16.318982
