0.011608 19.934783
0.124190 20.165562
0.165814 20.054260
0.194028 20.112733
0.215610 20.093680
0.259038 20.178867
0.280126 20.023722
0.280293 20.119894
0.348087 20.180172
0.372086 20.228533
0.376796 20.175998
0.492436 20.256897
0.544519 19.781164
0.646533 19.583233
0.646912 19.579851
0.655319 19.680543
0.661504 19.498013
0.673162 19.672210
0.689851 19.694472
0.696967 19.460612
0.698602 19.754059
0.700396 19.359163
0.743582 19.671617
0.755539 19.771663
0.769497 19.641217
0.809473 19.782794
0.815646 19.592125
0.827253 19.862890
0.839418 19.853168
0.848842 19.895860
0.857526 19.895993
0.923652 19.928466
0.970094 19.921203
0.993447 19.985164
1.011608 19.934783
1.124190 20.165562
1.165814 20.054260
1.194028 20.112733
