0.025370 20.761583
0.067670 20.746142
0.069735 20.690742
0.129790 20.653385
0.201532 20.844357
0.248347 20.848867
0.250360 20.818628
0.383698 20.867937
0.414822 20.927928
0.434560 21.009589
0.455303 20.909780
0.512260 20.773005
0.606890 20.091186
0.615186 20.245732
0.637779 20.128147
0.676729 20.248292
0.692870 20.272519
0.693095 20.060075
0.699393 20.262273
0.813630 20.507680
0.844680 20.509425
0.880021 20.449638
0.949175 20.597375
0.982814 20.644425
1.025370 20.761583
1.067670 20.746142
1.069735 20.690742
1.129790 20.653385
