0.001847 16.354896
0.003725 16.353613
0.109537 16.431927
0.145852 16.457753
0.174596 16.472146
0.199281 16.480648
0.226538 16.472745
0.263801 16.505466
0.272821 16.506647
0.313038 16.547218
0.340321 16.563256
0.344609 16.663037
0.403995 16.616125
0.458434 16.663041
0.463771 16.561072
0.517840 16.269800
0.616995 16.034206
0.697199 16.071952
0.719375 16.122114
0.811024 16.202281
0.814420 16.202456
0.833220 16.233286
0.874839 16.263856
0.878980 16.273022
0.888005 16.272492
0.889899 16.281873
0.928261 16.290575
0.992779 16.366654
0.995692 16.349902
1.001847 16.354896
1.003725 16.353613
1.109537 16.431927
1.145852 16.457753
1.174596 16.472146
1.199281 16.480648
