0.001965 16.187460
0.022260 16.199306
0.052324 16.220998
0.072830 16.230058
0.079135 16.240101
0.105969 16.263399
0.110354 16.255543
0.126259 16.266807
0.140095 16.276339
0.163628 16.277099
0.195350 16.292674
0.214359 16.293245
0.245193 16.277544
0.267636 16.306224
0.319036 16.353347
0.349232 16.376204
0.349496 16.373069
0.353530 16.382019
0.366825 16.388714
0.371504 16.396948
0.387610 16.415629
0.398134 16.419725
0.403869 16.424593
0.423045 16.433689
0.453505 16.427479
0.470829 16.388950
0.475531 16.377087
0.491653 16.298931
0.502100 16.220737
0.596779 15.870077
0.619618 15.855707
0.652521 15.889795
0.672170 15.912625
0.700778 15.945017
0.734511 15.973933
0.747950 15.994920
0.776176 16.024126
0.893686 16.088340
0.948325 16.134719
0.968869 16.161854
0.975134 16.155382
0.995519 16.181426
0.997686 16.174990
1.001965 16.187460
1.022260 16.199306
1.052324 16.220998
1.072830 16.230058
1.079135 16.240101
1.105969 16.263399
1.110354 16.255543
1.126259 16.266807
1.140095 16.276339
1.163628 16.277099
1.195350 16.292674
