0.005467 18.829325
0.028139 18.879756
0.058403 18.898534
0.184019 18.955032
0.204922 18.941674
0.232993 18.971359
0.299472 18.995993
0.324459 18.994713
0.363624 18.975884
0.379508 18.969239
0.410603 19.051866
0.445991 19.083431
0.449048 19.118986
0.470942 19.110481
0.510141 19.077400
0.532809 18.929985
0.563121 18.514513
0.584817 18.240948
0.595563 18.220685
0.625815 18.279966
0.628177 18.233647
0.633774 18.217239
0.679288 18.355677
0.692517 18.364858
0.709643 18.391906
0.759360 18.505590
0.772351 18.507513
0.780313 18.558749
0.799070 18.578200
0.858956 18.655946
0.915335 18.707350
1.005467 18.829325
1.028139 18.879756
1.058403 18.898534
1.184019 18.955032
