0.005636 16.317090
0.074889 16.354924
0.099502 16.365392
0.115441 16.373691
0.124785 16.361056
0.194083 16.397246
0.237921 16.407508
0.247172 16.410661
0.297065 16.425193
0.316517 16.438347
0.341028 16.447541
0.366362 16.464770
0.406485 16.480256
0.419499 16.478894
0.488749 16.364916
0.528920 16.246312
0.529350 16.233405
0.538644 16.222895
0.563205 16.194861
0.591772 16.151671
0.620663 16.118394
0.661031 16.112619
0.679456 16.110807
0.685640 16.112832
0.710926 16.138039
0.730381 16.147947
0.734844 16.159893
0.743076 16.155478
0.801870 16.197855
0.824018 16.208604
0.832678 16.210285
0.833359 16.217070
0.844394 16.230799
0.857280 16.241376
0.902655 16.252164
0.952503 16.290527
0.966828 16.295006
0.976687 16.301892
0.977069 16.270561
1.005636 16.317090
1.074889 16.354924
1.099502 16.365392
1.115441 16.373691
1.124785 16.361056
1.194083 16.397246
