0.000175 15.718943
0.022012 15.733247
0.044944 15.742353
0.062012 15.761964
0.113303 15.786272
0.138402 15.785119
0.185716 15.816973
0.222920 15.818091
0.262120 15.831967
0.294667 15.847575
0.356665 15.883504
0.406017 15.924734
0.408684 15.928146
0.455430 15.940415
0.463154 15.935519
0.480164 15.901377
0.517405 15.624484
0.605178 15.481368
0.617617 15.462131
0.651110 15.441559
0.702918 15.485554
0.703166 15.487990
0.720198 15.509706
0.749871 15.519473
0.750478 15.538718
0.774837 15.555041
0.788368 15.566594
0.826617 15.593529
0.843917 15.607738
0.876522 15.635601
1.000175 15.718943
1.022012 15.733247
1.044944 15.742353
1.062012 15.761964
1.113303 15.786272
1.138402 15.785119
1.185716 15.816973
