0.046520 19.137479
0.066714 19.163032
0.066743 19.142055
0.067585 19.132808
0.158149 19.188333
0.167844 19.204591
0.176063 19.175994
0.177964 19.195002
0.178416 19.204792
0.268546 19.260165
0.269342 19.231916
0.289191 19.232897
0.289618 19.252732
0.299332 19.262201
0.307530 19.224808
0.322446 19.266579
0.333414 19.144843
0.379678 19.320910
0.380525 19.334535
0.399142 19.353806
0.400762 19.320178
0.464853 19.387765
0.490921 19.265581
0.502546 19.278617
0.511199 19.262495
0.511997 19.270812
0.540251 18.941516
0.622390 18.616749
0.634032 18.572208
0.680822 18.735288
0.713746 18.777883
0.733589 18.797569
0.734018 18.788492
0.788793 18.863593
0.824136 18.936346
0.824885 18.921956
0.845216 18.931592
0.853182 18.899337
0.877984 19.001154
0.890113 19.004837
0.920280 19.051989
0.935323 19.055890
0.947004 19.078423
0.954739 19.050623
0.956443 19.064034
1.046520 19.137479
1.066714 19.163032
1.066743 19.142055
1.067585 19.132808
1.158149 19.188333
1.167844 19.204591
1.176063 19.175994
1.177964 19.195002
1.178416 19.204792
