0.004792 16.144665
0.019237 16.183485
0.046872 16.171415
0.066763 16.192795
0.069915 16.204202
0.162389 16.241875
0.198599 16.287053
0.236059 16.268836
0.294196 16.327925
0.337419 16.328921
0.367963 16.348256
0.625876 15.855385
0.651226 15.833765
0.733068 15.812772
0.733829 15.939803
0.848525 15.972048
0.865685 16.060529
0.872934 15.990687
0.887378 16.075219
0.922256 16.077559
0.938057 16.076083
1.004792 16.144665
1.019237 16.183485
1.046872 16.171415
1.066763 16.192795
1.069915 16.204202
1.162389 16.241875
1.198599 16.287053
