0.017249 17.244626
0.029124 17.232508
0.058215 17.270872
0.098553 17.305010
0.112507 17.327438
0.133919 17.342643
0.176387 17.411053
0.188196 17.402083
0.191659 17.401874
0.205426 17.299116
0.217352 17.416757
0.236616 17.434148
0.257687 17.436930
0.326078 17.491502
0.364579 17.528667
0.395771 17.564310
0.457196 17.549773
0.479323 17.545097
0.503152 17.417133
0.512682 17.422337
0.520246 17.305261
0.638459 16.569667
0.645789 16.614479
0.671895 16.706584
0.679420 16.714393
0.684222 16.760129
0.704960 16.816822
0.743407 16.907633
0.788174 16.983543
0.812826 16.990867
0.848348 17.039316
0.864110 17.113703
0.902557 17.149518
0.982338 17.215295
1.017249 17.244626
1.029124 17.232508
1.058215 17.270872
1.098553 17.305010
1.112507 17.327438
1.133919 17.342643
1.176387 17.411053
1.188196 17.402083
1.191659 17.401874
