0.016420 16.621664
0.020866 16.630982
0.025699 16.639622
0.088427 16.681896
0.093468 16.680362
0.111835 16.704588
0.134812 16.733767
0.139304 16.736140
0.144119 16.748127
0.211843 16.791245
0.216012 16.800741
0.230271 16.787317
0.285989 16.791739
0.334407 16.844744
0.338907 16.854434
0.404417 16.931476
0.421114 16.955468
0.425820 16.958314
0.480314 16.972825
0.512075 16.861625
0.544193 16.550520
0.580643 16.210751
0.598642 16.090936
0.616174 16.045756
0.620712 16.062311
0.699628 16.203226
0.716541 16.230284
0.734612 16.262578
0.739058 16.276759
0.806617 16.412199
0.830071 16.428436
0.834902 16.438981
0.840001 16.461084
1.016420 16.621664
1.020866 16.630982
1.025699 16.639622
1.088427 16.681896
1.093468 16.680362
1.111835 16.704588
1.134812 16.733767
1.139304 16.736140
1.144119 16.748127
