0.003065 19.343092
0.003129 19.330530
0.015286 19.370962
0.016382 19.353839
0.093646 19.419925
0.106912 19.498355
0.134762 19.441979
0.269457 19.532369
0.295745 19.498160
0.386210 19.564695
0.387503 19.517159
0.399657 19.543480
0.455672 19.681871
0.457262 19.640715
0.491318 19.621239
0.547716 19.206490
0.548985 19.201900
0.561078 19.139409
0.579270 19.020155
0.588837 18.939286
0.590971 18.935497
0.617150 18.902716
0.622861 18.906711
0.647491 18.971702
0.723534 19.010986
0.740751 19.030645
0.750277 19.126527
0.752453 19.102647
0.809027 19.153624
0.841625 19.174871
0.841642 19.166574
0.854876 19.188227
0.884976 19.225647
0.932143 19.285454
0.945454 19.320585
1.003065 19.343092
1.003129 19.330530
1.015286 19.370962
1.016382 19.353839
1.093646 19.419925
1.106912 19.498355
1.134762 19.441979
