0.101380 16.485491
0.104502 16.467190
0.127916 16.509442
0.134267 16.509164
0.282767 16.548605
0.289119 16.546834
0.305602 16.557225
0.315073 16.561468
0.324360 16.547963
0.359661 16.551395
0.369185 16.541031
0.452427 16.634826
0.467705 16.657522
0.469897 16.654210
0.484438 16.669229
0.514571 16.633745
0.524039 16.613206
0.627725 15.700382
0.639289 15.701723
0.657709 15.745995
0.733294 15.938149
0.812559 16.104296
0.836286 16.152366
0.883161 16.210650
0.888120 16.218029
0.921676 16.261926
0.949651 16.292889
0.991135 16.352535
1.101380 16.485491
1.104502 16.467190
1.127916 16.509442
1.134267 16.509164
