0.025203 17.524783
0.029801 17.505311
0.034486 17.523631
0.036461 17.531320
0.074574 17.568206
0.084920 17.577911
0.085159 17.569832
0.127052 17.588050
0.144561 17.596405
0.149274 17.604289
0.151264 17.607375
0.189421 17.597488
0.249101 17.637769
0.253661 17.654990
0.296473 17.672418
0.298487 17.687467
0.308797 17.691663
0.368466 17.760160
0.375029 17.751120
0.413289 17.792421
0.417868 17.795775
0.462686 17.772201
0.472980 17.729405
0.532670 17.347136
0.542692 17.328869
0.566656 17.223918
0.577490 17.162446
0.637163 17.144555
0.641689 17.148499
0.657497 17.170620
0.678327 17.195155
0.686551 17.212843
0.696859 17.225076
0.719577 17.256462
0.756536 17.298289
0.766088 17.319949
0.801310 17.338378
0.805932 17.361638
0.811894 17.349805
0.834556 17.380552
0.850756 17.405931
0.861041 17.399626
0.910423 17.440506
0.920735 17.433423
1.025203 17.524783
1.029801 17.505311
1.034486 17.523631
1.036461 17.531320
1.074574 17.568206
1.084920 17.577911
1.085159 17.569832
1.127052 17.588050
1.144561 17.596405
1.149274 17.604289
1.151264 17.607375
1.189421 17.597488
