0.087956 15.756244
0.191207 15.842948
0.192048 15.852437
0.198177 15.850326
0.240736 15.843027
0.242023 15.854179
0.307246 15.846675
0.346186 15.866053
0.355343 15.872757
0.378214 15.873491
0.404041 15.862117
0.409349 15.853728
0.547289 15.761259
0.625566 14.880441
0.639239 14.905787
0.688537 15.000605
0.699234 15.084296
0.710590 15.102340
0.723820 15.154985
0.725571 15.195420
0.768840 15.275387
0.802540 15.351186
0.848380 15.438635
0.887113 15.495705
0.888869 15.511938
0.924508 15.551650
0.960230 15.609777
1.087956 15.756244
1.191207 15.842948
1.192048 15.852437
1.198177 15.850326
