0.019510 18.205067
0.027486 18.205701
0.059459 18.233992
0.064060 18.259772
0.078377 18.275278
0.119722 18.336997
0.174985 18.359398
0.193813 18.356779
0.210782 18.367772
0.211031 18.367476
0.217929 18.376186
0.229876 18.351244
0.234360 18.394528
0.290112 18.371193
0.388256 18.439252
0.421292 18.421364
0.483804 18.498828
0.539147 18.441100
0.544044 18.336700
0.591591 17.717797
0.599232 17.461238
0.635294 17.421808
0.654065 17.459791
0.695536 17.583655
0.709448 17.611647
0.714367 17.631160
0.761824 17.791214
0.769558 17.797469
0.857157 17.993488
0.865912 17.990394
0.932151 18.095852
0.997430 18.187600
1.019510 18.205067
1.027486 18.205701
1.059459 18.233992
1.064060 18.259772
1.078377 18.275278
1.119722 18.336997
1.174985 18.359398
1.193813 18.356779
