0.022944 16.237623
0.054527 16.172164
0.058029 16.174669
0.086383 16.196519
0.086543 16.194920
0.111981 16.213922
0.118223 16.210815
0.123143 16.217675
0.136084 16.222534
0.181889 16.236311
0.213733 16.270114
0.216554 16.252000
0.224897 16.255576
0.296729 16.315670
0.318289 16.321574
0.378243 16.375843
0.398481 16.389373
0.424084 16.404883
0.455893 16.386504
0.462167 16.370391
0.480035 16.316105
0.493999 16.248353
0.500394 16.206577
0.525835 15.992042
0.557685 15.912448
0.640681 15.781347
0.654809 15.795889
0.742395 15.894166
0.742595 15.899697
0.753023 15.921616
0.756562 15.923650
0.768032 15.926937
0.779189 15.938212
0.799885 15.958346
0.812356 15.971477
0.837943 15.997065
0.844347 16.000326
0.869744 16.025902
0.880941 16.024105
0.921284 16.057362
0.952773 16.078068
0.984632 16.102165
1.022944 16.237623
1.054527 16.172164
1.058029 16.174669
1.086383 16.196519
1.086543 16.194920
1.111981 16.213922
1.118223 16.210815
1.123143 16.217675
1.136084 16.222534
1.181889 16.236311
