0.017545 17.992724
0.107850 18.027891
0.137431 18.047125
0.150108 18.049385
0.172966 18.063365
0.177384 18.081868
0.200302 18.079116
0.220265 18.066963
0.227790 18.075210
0.269862 18.092091
0.270036 18.067286
0.307008 18.097798
0.340164 18.088189
0.389795 18.154617
0.426882 18.159833
0.459397 18.123597
0.605556 17.734172
0.628713 17.723882
0.667021 17.665368
0.674797 17.741951
0.675161 17.745630
0.678070 17.723138
0.712290 17.754050
0.743740 17.794531
0.748603 17.810393
0.767692 17.785410
0.786909 17.781162
0.795003 17.846327
0.797974 17.827148
0.800407 17.801651
0.822515 17.859240
0.832184 17.857102
0.854909 17.828313
0.863639 17.868432
0.864652 17.904985
0.867513 17.872111
0.887584 17.868932
0.889359 17.871370
0.892018 17.903639
0.907431 17.921084
1.017545 17.992724
1.107850 18.027891
1.137431 18.047125
1.150108 18.049385
1.172966 18.063365
1.177384 18.081868
