0.014479 16.957857
0.029462 16.982913
0.044444 16.998433
0.059487 17.019897
0.168992 17.045938
0.193042 17.046947
0.292032 17.123883
0.295969 17.165052
0.331648 17.098849
0.341921 17.175630
0.343177 17.127853
0.351877 17.159807
0.356911 17.186143
0.371895 17.181246
0.386877 17.173535
0.416848 17.163033
0.431845 17.153105
0.442167 17.214775
0.446104 17.203556
0.492055 17.152869
0.501988 17.079405
0.507044 17.156951
0.521971 17.103576
0.536953 17.024738
0.539843 16.943494
0.551993 16.891210
0.588697 16.524004
0.644790 16.284567
0.689017 16.468106
0.719803 16.473341
0.849360 16.724884
0.864404 16.759319
0.869911 16.767543
0.879386 16.792564
0.894368 16.794065
0.897202 16.812537
0.909296 16.828659
0.924345 16.841915
0.984557 16.922013
0.999551 16.935415
1.014479 16.957857
1.029462 16.982913
1.044444 16.998433
1.059487 17.019897
1.168992 17.045938
1.193042 17.046947
