0.043684 16.375960
0.058903 16.423679
0.113288 16.505168
0.119297 16.514772
0.192599 16.605140
0.197602 16.612120
0.198602 16.619674
0.255603 16.652735
0.334910 16.714530
0.337688 16.722813
0.347533 16.721187
0.426842 16.682637
0.549898 16.170813
0.552523 16.152007
0.573336 16.043478
0.589236 16.027745
0.629205 16.027742
0.731433 16.140371
0.744701 16.164150
0.793424 16.212271
0.802734 16.208796
0.810735 16.230566
0.872727 16.273811
0.874104 16.278449
0.882041 16.290089
0.933479 16.327653
0.979597 16.351036
1.043684 16.375960
1.058903 16.423679
1.113288 16.505168
1.119297 16.514772
1.192599 16.605140
1.197602 16.612120
1.198602 16.619674
