0.000058 18.043402
0.041975 18.095115
0.046529 18.091382
0.103469 18.101437
0.121339 18.108856
0.135407 18.110175
0.154801 18.124788
0.210224 18.172777
0.214713 18.169040
0.247634 18.196125
0.273685 18.189853
0.281006 18.190800
0.289533 18.189599
0.294145 18.195734
0.378409 18.270981
0.383027 18.291475
0.390751 18.295451
0.420381 18.349242
0.440808 18.364113
0.453812 18.363651
0.457851 18.390412
0.462403 18.381703
0.524137 18.178630
0.537205 18.011172
0.546732 17.894454
0.551279 17.825169
0.563796 17.695113
0.570673 17.587886
0.584560 17.448873
0.626100 17.458474
0.630523 17.460540
0.705470 17.624497
0.719538 17.636091
0.794283 17.793600
0.798837 17.783216
0.878275 17.905667
0.930625 17.971383
0.962603 18.081553
0.967153 18.006245
0.995880 18.027775
1.000058 18.043402
1.041975 18.095115
1.046529 18.091382
1.103469 18.101437
1.121339 18.108856
1.135407 18.110175
1.154801 18.124788
