0.039056 16.780334
0.044960 16.784384
0.060366 16.797424
0.112575 16.852044
0.133747 16.875149
0.134143 16.865619
0.154697 16.882012
0.263475 16.896799
0.284765 16.906920
0.285098 16.904323
0.348403 16.918729
0.364147 16.920182
0.377812 16.910065
0.378229 16.911620
0.398376 16.922316
0.399127 16.922232
0.412559 16.987112
0.499361 17.034964
0.515108 17.010127
0.528772 16.950223
0.537879 16.926450
0.549332 16.767891
0.550083 16.735159
0.563492 16.527159
0.622880 16.001586
0.644360 16.031384
0.737490 16.302346
0.773807 16.374639
0.774828 16.386061
0.795388 16.412472
0.808995 16.443454
0.842406 16.487504
0.888040 16.569986
0.894029 16.589406
0.909407 16.598712
0.959944 16.670470
0.993337 16.697863
1.039056 16.780334
1.044960 16.784384
1.060366 16.797424
1.112575 16.852044
1.133747 16.875149
1.134143 16.865619
1.154697 16.882012
