0.001578 16.589252
0.006854 16.523763
0.086198 16.615043
0.186631 16.642582
0.191223 16.630737
0.239074 16.668766
0.241705 16.688131
0.265974 16.749128
0.366266 16.789358
0.370982 16.825200
0.407674 16.764694
0.429455 16.759234
0.523542 16.537996
0.609212 16.150760
0.668515 16.114619
0.693896 16.182864
0.700138 16.280063
0.703299 16.285085
0.777788 16.320130
0.783263 16.282979
0.795940 16.280760
0.821817 16.414893
0.848292 16.383358
0.963017 16.490514
0.975723 16.491091
1.001578 16.589252
1.006854 16.523763
1.086198 16.615043
1.186631 16.642582
1.191223 16.630737
