0.000201 15.125968
0.029896 15.170358
0.044493 15.159503
0.100779 15.209387
0.106072 15.195647
0.118141 15.199697
0.158511 15.238687
0.246753 15.255646
0.302692 15.277404
0.306335 15.272118
0.329768 15.313782
0.350672 15.291745
0.434948 15.396080
0.436851 15.395968
0.458311 15.420460
0.469255 15.426254
0.505800 15.127095
0.565460 14.935440
0.597798 14.704278
0.609833 14.708914
0.627800 14.681238
0.671325 14.701249
0.756391 14.839321
0.785409 14.879143
0.799937 14.888882
0.811936 14.949260
0.871541 14.991915
0.915930 15.050998
0.922276 15.054008
0.940549 15.090321
1.000201 15.125968
1.029896 15.170358
1.044493 15.159503
1.100779 15.209387
1.106072 15.195647
1.118141 15.199697
1.158511 15.238687
