0.010270 16.470297
0.080190 16.514972
0.129124 16.607566
0.161924 16.572373
0.163375 16.618710
0.170954 16.645132
0.195390 16.624894
0.227131 16.638270
0.329562 16.717266
0.338597 16.704728
0.363027 16.639400
0.363806 16.746016
0.394805 16.733942
0.496368 16.581978
0.513523 16.544404
0.562402 16.189690
0.596769 16.067162
0.628732 15.900173
0.631037 15.949663
0.717215 15.753820
0.728591 15.904210
0.730102 16.053298
0.762055 16.104011
0.762901 15.970706
0.777327 16.067835
0.798677 16.019909
0.929742 16.392388
0.964845 16.378285
0.995800 16.474661
1.010270 16.470297
1.080190 16.514972
1.129124 16.607566
1.161924 16.572373
1.163375 16.618710
1.170954 16.645132
1.195390 16.624894
