0.003111 16.730634
0.019463 16.747752
0.074165 16.809033
0.078714 16.807143
0.138382 16.847598
0.156564 16.854010
0.215867 16.884664
0.273807 16.884549
0.275483 16.892879
0.311508 16.903389
0.410907 16.945334
0.448661 16.997068
0.450955 17.015238
0.535930 16.821469
0.542208 16.716553
0.556018 16.500581
0.588034 16.256610
0.615331 16.101876
0.619373 16.094968
0.679310 16.228686
0.693121 16.261125
0.737242 16.346891
0.752430 16.383235
0.756398 16.393888
0.775002 16.421874
0.810368 16.480372
0.848126 16.545192
0.859406 16.537817
0.865771 16.566556
0.876331 16.578550
0.887070 16.460347
0.947469 16.661449
0.985225 16.725445
1.003111 16.730634
1.019463 16.747752
1.074165 16.809033
1.078714 16.807143
1.138382 16.847598
1.156564 16.854010
