0.046774 18.649089
0.053457 18.786439
0.062066 18.872062
0.072647 18.835802
0.072658 18.852196
0.107492 18.932883
0.108139 18.957073
0.124690 18.905022
0.173986 18.946702
0.190365 18.910557
0.268289 18.934539
0.317533 18.945642
0.414387 18.978874
0.431322 19.063256
0.431658 18.958927
0.455788 18.827917
0.575203 18.555968
0.581567 18.505329
0.584200 18.553019
0.665821 18.413545
0.720271 18.552997
0.809422 18.536288
0.913956 18.663719
0.918470 18.654566
0.923375 18.690986
0.929062 18.696061
0.963895 18.747949
1.046774 18.649089
1.053457 18.786439
1.062066 18.872062
1.072647 18.835802
1.072658 18.852196
1.107492 18.932883
1.108139 18.957073
1.124690 18.905022
1.173986 18.946702
1.190365 18.910557
