0.003783 15.701100
0.028372 15.716390
0.065214 15.732271
0.071131 15.738520
0.078912 15.748250
0.109406 15.762206
0.169102 15.791442
0.205776 15.798203
0.205953 15.801113
0.212965 15.802770
0.219692 15.803907
0.281472 15.830274
0.285622 15.829659
0.287870 15.819884
0.328901 15.853979
0.346513 15.874574
0.353704 15.883068
0.413461 15.935018
0.422211 15.940013
0.428598 15.942105
0.463420 15.924103
0.469638 15.921057
0.537858 15.554573
0.589470 15.417591
0.620606 15.351506
0.656080 15.367671
0.678628 15.404632
0.680852 15.419895
0.737232 15.479325
0.748474 15.485629
0.774417 15.504439
0.796811 15.526932
0.804637 15.536475
0.805744 15.540751
0.850457 15.573503
0.863043 15.595074
0.877915 15.601855
0.945377 15.654332
0.946479 15.654471
1.003783 15.701100
1.028372 15.716390
1.065214 15.732271
1.071131 15.738520
1.078912 15.748250
1.109406 15.762206
1.169102 15.791442
