0.088871 18.506957
0.104316 18.569277
0.108530 18.562861
0.135414 18.544380
0.204362 18.649334
0.213493 18.571473
0.257099 18.594448
0.336525 18.636652
0.381723 18.595575
0.401333 18.623987
0.497256 18.736537
0.504756 18.570207
0.620240 17.887886
0.712991 18.081575
0.719527 18.036568
0.752412 18.090878
0.788353 18.187324
0.797608 18.173463
0.815065 18.213211
0.824200 18.191921
0.842561 18.218727
0.911413 18.314778
0.913093 18.337170
0.920640 18.322114
0.938079 18.351037
0.965838 18.372497
1.088871 18.506957
1.104316 18.569277
1.108530 18.562861
1.135414 18.544380
