0.002249 14.605439
0.089217 14.649519
0.119466 14.697770
0.168199 14.733893
0.174366 14.729442
0.209794 14.677608
0.222470 14.752020
0.231607 14.678614
0.240295 14.803855
0.246380 14.682640
0.285469 14.818188
0.324424 14.794013
0.339688 14.783776
0.363559 14.750037
0.390308 14.821027
0.441633 14.876942
0.453369 14.872516
0.463973 14.855657
0.473713 14.704622
0.488809 14.652144
0.507527 14.756784
0.510616 14.498919
0.531143 14.424403
0.536683 14.563506
0.570585 14.721267
0.573551 14.207757
0.590935 14.215428
0.606027 14.151515
0.641330 14.043820
0.653905 14.115488
0.690764 14.263882
0.691207 13.983170
0.711463 14.129546
0.758518 14.251217
0.808430 14.269850
0.961653 14.506299
0.972006 14.549470
0.990325 14.586418
1.002249 14.605439
1.089217 14.649519
1.119466 14.697770
1.168199 14.733893
1.174366 14.729442
