0.001975 17.516325
0.008524 17.376657
0.008877 17.437380
0.009279 17.413023
0.009564 17.439119
0.009910 17.437958
0.010292 17.435550
0.010745 17.274221
0.155717 17.577903
0.156493 17.548948
0.156845 17.575540
0.157878 17.580263
0.158178 17.586732
0.175302 17.604776
0.184088 17.642413
0.231652 17.726874
0.235962 17.648118
0.322068 17.628183
0.332052 17.688149
0.362354 17.545981
0.362911 17.596150
0.367384 17.461892
0.379627 17.699441
0.384049 17.686185
0.415504 17.532020
0.434175 17.429101
0.460514 17.293710
0.462133 17.556350
0.508342 17.536973
0.508646 17.547920
0.509051 17.501219
0.509393 17.563083
0.509736 17.532830
0.510446 17.518137
0.510944 17.623035
0.515418 17.234704
0.618954 17.175709
0.656313 17.191675
0.656671 17.099480
0.658054 17.127072
0.658418 17.101245
0.661663 17.218252
0.751038 17.116221
0.766913 17.362828
0.809625 17.270817
0.814327 17.281578
0.823112 17.342566
0.853940 17.380981
0.879424 17.386659
0.883799 17.479257
0.898941 17.342787
0.960351 17.483890
1.001975 17.516325
1.008524 17.376657
1.008877 17.437380
1.009279 17.413023
1.009564 17.439119
1.009910 17.437958
1.010292 17.435550
1.010745 17.274221
1.155717 17.577903
1.156493 17.548948
1.156845 17.575540
1.157878 17.580263
1.158178 17.586732
1.175302 17.604776
1.184088 17.642413
