0.007917 14.781854
0.075160 14.832729
0.094688 14.844476
0.115727 14.844790
0.146586 14.859138
0.239157 14.910117
0.289866 14.922215
0.320713 14.934255
0.322914 14.930710
0.364117 14.976416
0.374043 15.001022
0.377042 14.996336
0.407619 15.049872
0.412773 15.051030
0.419287 15.090217
0.486533 15.116301
0.497110 15.085093
0.524317 14.952953
0.526710 14.944874
0.547307 14.635001
0.559941 14.500803
0.581745 14.235327
0.605678 14.078890
0.687297 14.253345
0.698492 14.300309
0.700836 14.324363
0.721452 14.346456
0.731222 14.351588
0.793221 14.464383
0.833779 14.547194
0.905351 14.646742
0.962531 14.724471
1.007917 14.781854
1.075160 14.832729
1.094688 14.844476
1.115727 14.844790
1.146586 14.859138
