0.014304 16.517590
0.016637 16.506010
0.041539 16.510963
0.048617 16.519797
0.053267 16.520247
0.059762 16.526583
0.097904 16.537310
0.153917 16.555097
0.181146 16.570289
0.267131 16.610557
0.293524 16.607127
0.304827 16.615882
0.369239 16.648360
0.394176 16.658106
0.417206 16.644950
0.421408 16.647623
0.433141 16.632088
0.527402 16.427135
0.561017 16.385210
0.636726 16.299614
0.661669 16.319023
0.673395 16.305023
0.685019 16.308999
0.735888 16.359016
0.749124 16.356164
0.774047 16.373142
0.792312 16.385815
0.797377 16.382099
0.858908 16.409733
0.913655 16.445222
0.940888 16.461182
0.980017 16.475855
0.985524 16.480641
1.014304 16.517590
1.016637 16.506010
1.041539 16.510963
1.048617 16.519797
1.053267 16.520247
1.059762 16.526583
1.097904 16.537310
1.153917 16.555097
1.181146 16.570289
