0.002370 15.948773
0.104862 16.103848
0.111602 16.122990
0.148744 16.150651
0.166094 16.170321
0.276546 16.168476
0.303309 16.157299
0.329530 16.152041
0.403769 16.227532
0.430836 16.207213
0.437438 16.191063
0.472785 16.256272
0.478862 16.242683
0.480726 16.177494
0.524015 16.097290
0.533354 16.197896
0.627105 15.369930
0.687732 15.391255
0.709348 15.514405
0.719125 15.441432
0.771084 15.606850
0.873418 15.808817
0.873947 15.793940
0.915793 15.844670
0.925401 15.910074
0.950600 15.932625
0.959082 15.901726
0.994427 15.996616
1.002370 15.948773
1.104862 16.103848
1.111602 16.122990
1.148744 16.150651
1.166094 16.170321
