0.013532 19.221489
0.035731 19.217503
0.048756 19.225769
0.054395 19.202238
0.057926 19.202817
0.080119 19.230233
0.102313 19.260349
0.121530 19.283798
0.152191 19.243488
0.201334 19.293660
0.209126 19.278786
0.231319 19.310677
0.272748 19.312740
0.315635 19.380166
0.334202 19.386990
0.352541 19.329356
0.355769 19.389672
0.466793 19.173338
0.506986 19.327147
0.510720 19.106246
0.512078 19.315433
0.522697 19.297989
0.524632 19.203397
0.546829 19.084191
0.569023 19.043808
0.591216 19.009274
0.613412 18.954208
0.633098 19.084110
0.673858 18.813478
0.694137 18.842076
0.698029 18.909085
0.720222 18.863290
0.742416 18.846504
0.784237 18.817350
0.826787 19.074348
0.845351 19.026379
0.903201 19.041646
1.013532 19.221489
1.035731 19.217503
1.048756 19.225769
1.054395 19.202238
1.057926 19.202817
1.080119 19.230233
1.102313 19.260349
1.121530 19.283798
1.152191 19.243488
