0.005990 15.843261
0.020833 15.859172
0.038782 15.884268
0.080538 15.917994
0.098097 15.954889
0.109508 15.957739
0.215782 15.986727
0.255325 16.001491
0.260960 16.021140
0.318458 16.025662
0.374046 16.030660
0.377922 16.043727
0.402954 16.060905
0.426170 16.075853
0.435618 16.087047
0.441114 16.106320
0.587239 15.451159
0.665969 15.250379
0.669896 15.256325
0.672781 15.232105
0.694902 15.300213
0.709878 15.368205
0.727524 15.394752
0.757262 15.434660
0.788566 15.500765
0.791193 15.497857
0.792539 15.506322
0.795437 15.522611
0.799224 15.516528
0.806179 15.530760
0.817555 15.550704
0.822814 15.551802
0.840749 15.588483
0.850227 15.616773
0.879904 15.653470
0.916125 15.725762
0.921912 15.713099
0.923821 15.727692
0.945470 15.751215
1.005990 15.843261
1.020833 15.859172
1.038782 15.884268
1.080538 15.917994
1.098097 15.954889
1.109508 15.957739
